timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-07T11:45:47.325062+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,12,31,91,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-07T11:45:47.592493+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,27,12,9,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-07T11:45:47.867656+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-07T11:45:48.137531+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-07T11:45:48.403663+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,25,41,560,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-07T11:45:48.676704+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,25,82,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-07T11:45:48.948587+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,27,710,420,0.985735,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-07T11:45:49.213728+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-07T11:45:49.479136+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,20,400,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-07T11:45:49.744335+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,5,15,8,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-07T11:45:50.014868+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-07T11:45:50.290668+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,17,24,205,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-07T11:45:50.554325+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-07T11:45:50.817642+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-07T11:45:51.079988+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,21,27,19,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-07T11:45:51.350778+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-07T11:45:51.613873+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,10,21,12,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-07T11:45:51.904714+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-07T11:45:52.169585+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-07T11:45:52.435067+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,6,17,82,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-07T11:45:52.710474+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,10,22,14,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-07T11:45:52.976651+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,31,410,278,0.998446,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-07T11:45:53.250268+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,13,35,109,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-07T12:01:03.636243+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-07T12:01:03.927896+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,17,30,64,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-07T12:01:04.231895+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,20,27,13,9,0.96,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-07T12:01:04.518242+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-07T12:01:04.804340+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-07T12:01:05.091655+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-07T12:01:05.395951+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,26,100,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-07T12:01:05.687753+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,12,28,946,405,0.973083,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-07T12:01:05.979983+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,14,44,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-07T12:01:06.271850+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,13,21,461,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-07T12:01:06.571586+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,13,4,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-07T12:01:06.866787+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-07T12:01:07.156794+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,18,24,193,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-07T12:01:07.446284+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-07T12:01:07.744720+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-07T12:01:08.033936+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-07T12:01:08.317442+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,15,20,19,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-07T12:01:08.606984+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,1,16,129,8,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-07T12:01:08.911689+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-07T12:01:09.216865+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,14,24,12,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-07T12:01:09.526074+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,8,18,61,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-07T12:01:09.813555+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-07T12:01:10.103855+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,30,430,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-07T12:01:10.393753+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,16,34,88,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-07T12:15:46.121808+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-07T12:15:46.399612+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,20,31,54,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-07T12:15:46.668763+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-07T12:15:46.937422+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-07T12:15:47.210495+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-07T12:15:47.484596+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,41,482,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-07T12:15:47.751824+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,25,100,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-07T12:15:48.022404+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,11,27,1032,420,0.967342,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-07T12:15:48.289408+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,15,44,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-07T12:15:48.559636+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,20,500,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-07T12:15:48.830753+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,13,4,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-07T12:15:49.099293+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,21,15,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-07T12:15:49.367412+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,19,24,183,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-07T12:15:49.640379+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,16,20,25,20,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-07T12:15:49.905375+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-07T12:15:50.204437+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-07T12:15:50.475674+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,15,20,19,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-07T12:15:50.743290+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,1,16,129,8,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-07T12:15:51.007977+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,17,22,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-07T12:15:51.278989+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,17,25,10,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-07T12:15:51.546350+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,7,17,70,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-07T12:15:51.811021+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-07T12:15:52.080762+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,30,410,287,0.998434,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-07T12:15:52.343731+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,19,35,74,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-07T12:30:59.630772+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-07T12:30:59.924477+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,21,31,52,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-07T12:31:00.212630+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,17,27,15,9,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-07T12:31:00.511333+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,20,38,37,19,0.98,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-07T12:31:00.837240+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-07T12:31:01.134774+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,30,41,466,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-07T12:31:01.425376+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,25,82,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-07T12:31:01.715280+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-07T12:31:02.006706+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,15,40,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-07T12:31:02.294817+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,13,21,461,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-07T12:31:02.585799+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,5,15,8,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-07T12:31:02.885480+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,11,21,23,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-07T12:31:03.175218+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-07T12:31:03.468760+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-07T12:31:03.756735+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-07T12:31:04.065983+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-07T12:31:04.356950+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-07T12:31:04.655495+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,3,24,43,5,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-07T12:31:04.959062+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,13,23,11,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-07T12:31:05.248964+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-07T12:31:05.549684+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,9,17,54,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-07T12:31:05.842369+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,15,23,9,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-07T12:31:06.132489+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,31,374,278,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-07T12:31:06.426247+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,27,34,52,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-07T12:45:50.738853+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-07T12:45:51.039219+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,16,32,68,34,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-07T12:45:51.355510+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-07T12:45:51.655249+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-07T12:45:51.955531+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-07T12:45:52.249946+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,33,41,424,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-07T12:45:52.548395+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,25,73,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-07T12:45:52.862699+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,28,541,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
