timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-19T17:01:02.826475+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T17:01:03.142455+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T17:01:03.424157+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T17:01:03.707715+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T17:01:03.993385+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T17:01:04.274472+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T17:01:04.553434+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T17:01:04.834802+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T17:01:05.125220+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T17:15:49.629286+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T17:15:49.897221+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T17:15:50.178838+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T17:15:50.451209+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T17:15:50.720692+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T17:15:50.989305+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T17:15:51.261114+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T17:15:51.528390+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T17:15:51.797027+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T17:15:52.062558+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T17:15:52.334860+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T17:15:52.598892+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T17:15:52.863870+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T17:15:53.127056+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T17:15:53.399660+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T17:15:53.668155+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T17:15:53.930335+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T17:15:54.193202+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T17:15:54.473552+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T17:15:54.740404+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T17:15:55.017765+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T17:15:55.283417+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T17:15:55.549038+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T17:15:55.815415+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T17:30:52.585980+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T17:30:52.860025+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T17:30:53.126773+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T17:30:53.396131+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T17:30:53.665366+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T17:30:53.948285+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T17:30:54.233520+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T17:30:54.498109+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T17:30:54.773156+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T17:30:55.039568+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T17:30:55.305681+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T17:30:55.574314+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T17:30:55.859963+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T17:30:56.131277+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T17:30:56.399627+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T17:30:56.665726+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T17:30:56.941731+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T17:30:57.204333+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T17:30:57.475799+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T17:30:57.740694+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T17:30:58.006291+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T17:30:58.271374+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T17:30:58.537112+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T17:30:58.802039+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T17:46:04.538551+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T17:46:04.818971+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T17:46:05.113029+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T17:46:05.386635+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T17:46:05.655546+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T17:46:05.931529+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T17:46:06.209070+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T17:46:06.486277+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T17:46:06.755508+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T17:46:07.029288+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T17:46:07.302302+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T17:46:07.575501+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T17:46:07.859349+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T17:46:08.129230+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T17:46:08.416242+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T17:46:08.685328+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T17:46:08.969642+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T17:46:09.239261+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T17:46:09.513565+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T17:46:09.783169+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T17:46:10.060291+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T17:46:10.344642+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T17:46:10.613461+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T17:46:10.890373+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T18:00:57.156752+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T18:00:57.440178+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T18:00:57.720300+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T18:00:58.004760+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T18:00:58.292365+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T18:00:58.578546+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T18:00:58.870057+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T18:00:59.150275+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T18:00:59.453251+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T18:00:59.733224+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T18:01:00.025627+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T18:01:00.309693+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T18:01:00.598255+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T18:01:00.881337+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T18:01:01.171210+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T18:01:01.459459+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T18:01:01.739296+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T18:01:02.047110+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T18:01:02.326560+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T18:01:02.615104+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T18:01:02.897740+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T18:01:03.190503+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
